protein1 protein2 combined_score
626522.GCWU000325_02802 626522.GCWU000325_01421 193
626522.GCWU000325_02802 626522.GCWU000325_01609 156
626522.GCWU000325_02802 626522.GCWU000325_00141 192
626522.GCWU000325_02802 626522.GCWU000325_02779 179
626522.GCWU000325_02802 626522.GCWU000325_01801 199
626522.GCWU000325_02802 626522.GCWU000325_01554 206
626522.GCWU000325_02802 626522.GCWU000325_00351 181
626522.GCWU000325_02802 626522.GCWU000325_01435 193
626522.GCWU000325_02802 626522.GCWU000325_00551 192
626522.GCWU000325_02802 626522.GCWU000325_00529 192
626522.GCWU000325_02802 626522.GCWU000325_01131 192
626522.GCWU000325_02802 626522.GCWU000325_00609 191
626522.GCWU000325_02802 626522.GCWU000325_01430 152
626522.GCWU000325_02802 626522.GCWU000325_00060 156
626522.GCWU000325_02802 626522.GCWU000325_01420 188
626522.GCWU000325_02802 626522.GCWU000325_00274 192
626522.GCWU000325_02802 626522.GCWU000325_01621 199
626522.GCWU000325_02802 626522.GCWU000325_01761 151
626522.GCWU000325_02802 626522.GCWU000325_01714 196
626522.GCWU000325_02802 626522.GCWU000325_01867 185
626522.GCWU000325_02802 626522.GCWU000325_00295 183
626522.GCWU000325_02802 626522.GCWU000325_01413 188
626522.GCWU000325_02802 626522.GCWU000325_02063 181
626522.GCWU000325_02802 626522.GCWU000325_01762 151
626522.GCWU000325_02802 626522.GCWU000325_00297 192
626522.GCWU000325_02802 626522.GCWU000325_02024 185
626522.GCWU000325_02802 626522.GCWU000325_00457 185
626522.GCWU000325_02802 626522.GCWU000325_01605 179
626522.GCWU000325_02802 626522.GCWU000325_02743 181
626522.GCWU000325_02802 626522.GCWU000325_00606 198
626522.GCWU000325_02802 626522.GCWU000325_00101 192
626522.GCWU000325_02802 626522.GCWU000325_02167 185
626522.GCWU000325_02802 626522.GCWU000325_02593 181
626522.GCWU000325_02802 626522.GCWU000325_02016 197
626522.GCWU000325_02802 626522.GCWU000325_00825 192
626522.GCWU000325_02802 626522.GCWU000325_02245 181
626522.GCWU000325_02802 626522.GCWU000325_00607 206
626522.GCWU000325_02802 626522.GCWU000325_01173 192
626522.GCWU000325_02802 626522.GCWU000325_01641 192
626522.GCWU000325_02802 626522.GCWU000325_01632 192
626522.GCWU000325_02802 626522.GCWU000325_00769 179
626522.GCWU000325_02802 626522.GCWU000325_00037 192
626522.GCWU000325_02802 626522.GCWU000325_01735 183
626522.GCWU000325_02802 626522.GCWU000325_00325 192
626522.GCWU000325_02802 626522.GCWU000325_01354 199
626522.GCWU000325_02802 626522.GCWU000325_01969 192
626522.GCWU000325_02802 626522.GCWU000325_00167 183
626522.GCWU000325_02802 626522.GCWU000325_01015 193
626522.GCWU000325_02802 626522.GCWU000325_01246 185
626522.GCWU000325_02802 626522.GCWU000325_00280 185
626522.GCWU000325_02802 626522.GCWU000325_00694 192
626522.GCWU000325_02802 626522.GCWU000325_02798 153
626522.GCWU000325_02802 626522.GCWU000325_01473 192
626522.GCWU000325_02802 626522.GCWU000325_01827 192
626522.GCWU000325_02802 626522.GCWU000325_00202 192
626522.GCWU000325_02802 626522.GCWU000325_00347 187
626522.GCWU000325_02802 626522.GCWU000325_00025 187
626522.GCWU000325_02802 626522.GCWU000325_02463 192
626522.GCWU000325_02802 626522.GCWU000325_01008 192
626522.GCWU000325_02802 626522.GCWU000325_01832 183
626522.GCWU000325_02802 626522.GCWU000325_00296 192
626522.GCWU000325_02802 626522.GCWU000325_01965 181
626522.GCWU000325_02803 626522.GCWU000325_00071 857
626522.GCWU000325_02803 626522.GCWU000325_01430 195
626522.GCWU000325_02803 626522.GCWU000325_02283 529
626522.GCWU000325_02803 626522.GCWU000325_01207 858
626522.GCWU000325_02803 626522.GCWU000325_01148 198
626522.GCWU000325_02803 626522.GCWU000325_01420 195
626522.GCWU000325_02803 626522.GCWU000325_01822 241
626522.GCWU000325_02803 626522.GCWU000325_00682 152
626522.GCWU000325_02803 626522.GCWU000325_00106 191
626522.GCWU000325_02803 626522.GCWU000325_00017 195
626522.GCWU000325_02803 626522.GCWU000325_02210 181
626522.GCWU000325_02803 626522.GCWU000325_01446 867
626522.GCWU000325_02803 626522.GCWU000325_00613 618
626522.GCWU000325_02803 626522.GCWU000325_02550 191
626522.GCWU000325_02803 626522.GCWU000325_01413 195
626522.GCWU000325_02803 626522.GCWU000325_01104 181
626522.GCWU000325_02803 626522.GCWU000325_00465 181
626522.GCWU000325_02803 626522.GCWU000325_02269 152
626522.GCWU000325_02803 626522.GCWU000325_02409 152
626522.GCWU000325_02803 626522.GCWU000325_01605 885
626522.GCWU000325_02803 626522.GCWU000325_01814 152
626522.GCWU000325_02803 626522.GCWU000325_00275 191
626522.GCWU000325_02803 626522.GCWU000325_02357 999
626522.GCWU000325_02803 626522.GCWU000325_01068 529
626522.GCWU000325_02803 626522.GCWU000325_01455 179
626522.GCWU000325_02803 626522.GCWU000325_02797 179
626522.GCWU000325_02803 626522.GCWU000325_00515 604
626522.GCWU000325_02803 626522.GCWU000325_01111 179
626522.GCWU000325_02803 626522.GCWU000325_00807 181
626522.GCWU000325_02803 626522.GCWU000325_01421 195
626522.GCWU000325_02803 626522.GCWU000325_02792 177
626522.GCWU000325_02803 626522.GCWU000325_00129 152
626522.GCWU000325_02803 626522.GCWU000325_01264 230
626522.GCWU000325_02803 626522.GCWU000325_02617 183
626522.GCWU000325_02803 626522.GCWU000325_01441 195
626522.GCWU000325_02803 626522.GCWU000325_02651 181
626522.GCWU000325_02803 626522.GCWU000325_00827 151
626522.GCWU000325_02803 626522.GCWU000325_01106 308
626522.GCWU000325_02803 626522.GCWU000325_02410 152
626522.GCWU000325_02803 626522.GCWU000325_01427 619
626522.GCWU000325_02803 626522.GCWU000325_00244 181
626522.GCWU000325_02803 626522.GCWU000325_00169 409
626522.GCWU000325_02803 626522.GCWU000325_02286 152
626522.GCWU000325_02803 626522.GCWU000325_01103 223
626522.GCWU000325_02803 626522.GCWU000325_02707 152
626522.GCWU000325_02803 626522.GCWU000325_02263 183
626522.GCWU000325_02803 626522.GCWU000325_01636 179
626522.GCWU000325_02803 626522.GCWU000325_01688 529
626522.GCWU000325_02803 626522.GCWU000325_01107 226
626522.GCWU000325_02803 626522.GCWU000325_00907 377
626522.GCWU000325_02803 626522.GCWU000325_02411 152
626522.GCWU000325_02803 626522.GCWU000325_00712 181
626522.GCWU000325_02803 626522.GCWU000325_01588 179
626522.GCWU000325_02803 626522.GCWU000325_00828 191
626522.GCWU000325_02803 626522.GCWU000325_01149 317
626522.GCWU000325_02803 626522.GCWU000325_00145 152
626522.GCWU000325_02803 626522.GCWU000325_02241 885
626522.GCWU000325_02803 626522.GCWU000325_00655 529
626522.GCWU000325_02803 626522.GCWU000325_00282 179
626522.GCWU000325_02803 626522.GCWU000325_01871 152
626522.GCWU000325_02803 626522.GCWU000325_01442 846
626522.GCWU000325_02803 626522.GCWU000325_01030 152
626522.GCWU000325_02803 626522.GCWU000325_00459 195
626522.GCWU000325_02803 626522.GCWU000325_01110 223
626522.GCWU000325_02803 626522.GCWU000325_01108 181
626522.GCWU000325_02803 626522.GCWU000325_01589 241
626522.GCWU000325_02803 626522.GCWU000325_01109 195
626522.GCWU000325_02803 626522.GCWU000325_00128 596
626522.GCWU000325_02803 626522.GCWU000325_01969 179
626522.GCWU000325_02804 626522.GCWU000325_01646 152
626522.GCWU000325_02804 626522.GCWU000325_00291 179
626522.GCWU000325_02804 626522.GCWU000325_00639 190
626522.GCWU000325_02804 626522.GCWU000325_01746 179
626522.GCWU000325_02804 626522.GCWU000325_01455 221
626522.GCWU000325_02804 626522.GCWU000325_02797 221
626522.GCWU000325_02804 626522.GCWU000325_01762 152
626522.GCWU000325_02804 626522.GCWU000325_02210 172
626522.GCWU000325_02804 626522.GCWU000325_00126 183
626522.GCWU000325_02804 626522.GCWU000325_00982 186
626522.GCWU000325_02804 626522.GCWU000325_01714 190
626522.GCWU000325_02804 626522.GCWU000325_01271 179
626522.GCWU000325_02804 626522.GCWU000325_00465 172
626522.GCWU000325_02804 626522.GCWU000325_01761 152
626522.GCWU000325_02804 626522.GCWU000325_00094 188
626522.GCWU000325_02804 626522.GCWU000325_01456 187
626522.GCWU000325_02804 626522.GCWU000325_02122 186
626522.GCWU000325_02804 626522.GCWU000325_02628 173
626522.GCWU000325_02804 626522.GCWU000325_01636 221
626522.GCWU000325_02804 626522.GCWU000325_00134 153
626522.GCWU000325_02804 626522.GCWU000325_01939 179
626522.GCWU000325_02804 626522.GCWU000325_01257 179
626522.GCWU000325_02804 626522.GCWU000325_00244 172
626522.GCWU000325_02804 626522.GCWU000325_02651 172
626522.GCWU000325_02804 626522.GCWU000325_01261 186
626522.GCWU000325_02804 626522.GCWU000325_00807 172
626522.GCWU000325_02804 626522.GCWU000325_00553 186
626522.GCWU000325_02804 626522.GCWU000325_00042 205
626522.GCWU000325_02804 626522.GCWU000325_01247 190
626522.GCWU000325_02804 626522.GCWU000325_00749 189
626522.GCWU000325_02804 626522.GCWU000325_02040 186
626522.GCWU000325_02804 626522.GCWU000325_01535 179
626522.GCWU000325_02804 626522.GCWU000325_01216 187
626522.GCWU000325_02804 626522.GCWU000325_00712 172
626522.GCWU000325_02804 626522.GCWU000325_00649 173
626522.GCWU000325_02804 626522.GCWU000325_00128 247
626522.GCWU000325_02804 626522.GCWU000325_01969 276
626522.GCWU000325_02804 626522.GCWU000325_00019 188
626522.GCWU000325_02804 626522.GCWU000325_02488 179
626522.GCWU000325_02804 626522.GCWU000325_00213 205
626522.GCWU000325_02804 626522.GCWU000325_00825 254
626522.GCWU000325_02804 626522.GCWU000325_01703 155
626522.GCWU000325_02804 626522.GCWU000325_00282 221
626522.GCWU000325_02809 626522.GCWU000325_02143 224
626522.GCWU000325_02809 626522.GCWU000325_01044 161
626522.GCWU000325_02809 626522.GCWU000325_00426 152
626522.GCWU000325_02809 626522.GCWU000325_00909 224
626522.GCWU000325_02810 626522.GCWU000325_00974 153
626522.GCWU000325_02810 626522.GCWU000325_00825 577
626522.GCWU000325_02810 626522.GCWU000325_00452 532
626522.GCWU000325_02810 626522.GCWU000325_00485 807
626522.GCWU000325_02810 626522.GCWU000325_01173 577
626522.GCWU000325_02810 626522.GCWU000325_01969 577
626522.GCWU000325_02810 626522.GCWU000325_00032 152
626522.GCWU000325_02810 626522.GCWU000325_02248 153
626522.GCWU000325_02810 626522.GCWU000325_00037 577
626522.GCWU000325_02810 626522.GCWU000325_01473 577
626522.GCWU000325_02810 626522.GCWU000325_02411 734
626522.GCWU000325_02810 626522.GCWU000325_00694 577
626522.GCWU000325_02810 626522.GCWU000325_01077 152
626522.GCWU000325_02810 626522.GCWU000325_00296 577
626522.GCWU000325_02810 626522.GCWU000325_02820 818
626522.GCWU000325_02810 626522.GCWU000325_01409 152
626522.GCWU000325_02810 626522.GCWU000325_02463 808
626522.GCWU000325_02810 626522.GCWU000325_00847 153
626522.GCWU000325_02810 626522.GCWU000325_01588 152
626522.GCWU000325_02810 626522.GCWU000325_00828 182
626522.GCWU000325_02810 626522.GCWU000325_01248 152
626522.GCWU000325_02810 626522.GCWU000325_01539 177
626522.GCWU000325_02810 626522.GCWU000325_02340 152
626522.GCWU000325_02810 626522.GCWU000325_00551 577
626522.GCWU000325_02810 626522.GCWU000325_01819 441
626522.GCWU000325_02810 626522.GCWU000325_00188 821
626522.GCWU000325_02810 626522.GCWU000325_02857 152
626522.GCWU000325_02810 626522.GCWU000325_00274 577
626522.GCWU000325_02810 626522.GCWU000325_02421 821
626522.GCWU000325_02810 626522.GCWU000325_01885 825
626522.GCWU000325_02810 626522.GCWU000325_02409 734
626522.GCWU000325_02810 626522.GCWU000325_01892 152
626522.GCWU000325_02810 626522.GCWU000325_02496 150
626522.GCWU000325_02810 626522.GCWU000325_00297 577
626522.GCWU000325_02810 626522.GCWU000325_02550 152
626522.GCWU000325_02810 626522.GCWU000325_00101 577
626522.GCWU000325_02810 626522.GCWU000325_01800 833
626522.GCWU000325_02810 626522.GCWU000325_01072 821
626522.GCWU000325_02810 626522.GCWU000325_01681 150
626522.GCWU000325_02810 626522.GCWU000325_00325 577
626522.GCWU000325_02810 626522.GCWU000325_02821 818
626522.GCWU000325_02810 626522.GCWU000325_01953 833
626522.GCWU000325_02810 626522.GCWU000325_01641 577
626522.GCWU000325_02810 626522.GCWU000325_02351 821
626522.GCWU000325_02810 626522.GCWU000325_01110 153
626522.GCWU000325_02810 626522.GCWU000325_01632 577
626522.GCWU000325_02810 626522.GCWU000325_01827 845
626522.GCWU000325_02810 626522.GCWU000325_01858 821
626522.GCWU000325_02810 626522.GCWU000325_00202 577
626522.GCWU000325_02810 626522.GCWU000325_02242 152
626522.GCWU000325_02810 626522.GCWU000325_01704 152
626522.GCWU000325_02810 626522.GCWU000325_01303 821
626522.GCWU000325_02810 626522.GCWU000325_01056 821
626522.GCWU000325_02810 626522.GCWU000325_01008 577
626522.GCWU000325_02810 626522.GCWU000325_02410 734
626522.GCWU000325_02810 626522.GCWU000325_00089 152
626522.GCWU000325_02810 626522.GCWU000325_02852 833
626522.GCWU000325_02810 626522.GCWU000325_00141 577
626522.GCWU000325_02810 626522.GCWU000325_00169 803
626522.GCWU000325_02810 626522.GCWU000325_00529 577
626522.GCWU000325_02810 626522.GCWU000325_01131 577
626522.GCWU000325_02810 626522.GCWU000325_01111 152
626522.GCWU000325_02810 626522.GCWU000325_00859 441
626522.GCWU000325_02811 626522.GCWU000325_00551 577
626522.GCWU000325_02811 626522.GCWU000325_01819 441
626522.GCWU000325_02811 626522.GCWU000325_00188 821
626522.GCWU000325_02811 626522.GCWU000325_01539 177
626522.GCWU000325_02811 626522.GCWU000325_01248 152
626522.GCWU000325_02811 626522.GCWU000325_02340 152
626522.GCWU000325_02811 626522.GCWU000325_02409 734
626522.GCWU000325_02811 626522.GCWU000325_01892 152
626522.GCWU000325_02811 626522.GCWU000325_00297 577
626522.GCWU000325_02811 626522.GCWU000325_02550 152
626522.GCWU000325_02811 626522.GCWU000325_02496 150
626522.GCWU000325_02811 626522.GCWU000325_00274 577
626522.GCWU000325_02811 626522.GCWU000325_02857 152
626522.GCWU000325_02811 626522.GCWU000325_02421 821
626522.GCWU000325_02811 626522.GCWU000325_01885 825
626522.GCWU000325_02811 626522.GCWU000325_00032 152
626522.GCWU000325_02811 626522.GCWU000325_01969 577
626522.GCWU000325_02811 626522.GCWU000325_00037 577
626522.GCWU000325_02811 626522.GCWU000325_02248 153
626522.GCWU000325_02811 626522.GCWU000325_00485 807
626522.GCWU000325_02811 626522.GCWU000325_01173 577
626522.GCWU000325_02811 626522.GCWU000325_00974 153
626522.GCWU000325_02811 626522.GCWU000325_00452 532
626522.GCWU000325_02811 626522.GCWU000325_00825 577
626522.GCWU000325_02811 626522.GCWU000325_02820 818
626522.GCWU000325_02811 626522.GCWU000325_01409 152
626522.GCWU000325_02811 626522.GCWU000325_01077 152
626522.GCWU000325_02811 626522.GCWU000325_00296 577
626522.GCWU000325_02811 626522.GCWU000325_01588 152
626522.GCWU000325_02811 626522.GCWU000325_00828 182
626522.GCWU000325_02811 626522.GCWU000325_02463 808
626522.GCWU000325_02811 626522.GCWU000325_00847 153
626522.GCWU000325_02811 626522.GCWU000325_02411 734
626522.GCWU000325_02811 626522.GCWU000325_01473 577
626522.GCWU000325_02811 626522.GCWU000325_00694 577
626522.GCWU000325_02811 626522.GCWU000325_00141 577
626522.GCWU000325_02811 626522.GCWU000325_00169 803
626522.GCWU000325_02811 626522.GCWU000325_02410 734
626522.GCWU000325_02811 626522.GCWU000325_02852 833
626522.GCWU000325_02811 626522.GCWU000325_00089 152
626522.GCWU000325_02811 626522.GCWU000325_01111 152
626522.GCWU000325_02811 626522.GCWU000325_00859 441
626522.GCWU000325_02811 626522.GCWU000325_00529 577
626522.GCWU000325_02811 626522.GCWU000325_01131 577
626522.GCWU000325_02811 626522.GCWU000325_02821 818
626522.GCWU000325_02811 626522.GCWU000325_01072 821
626522.GCWU000325_02811 626522.GCWU000325_01681 150
626522.GCWU000325_02811 626522.GCWU000325_00325 577
626522.GCWU000325_02811 626522.GCWU000325_02351 821
626522.GCWU000325_02811 626522.GCWU000325_01110 153
626522.GCWU000325_02811 626522.GCWU000325_01632 577
626522.GCWU000325_02811 626522.GCWU000325_01953 833
626522.GCWU000325_02811 626522.GCWU000325_01641 577
626522.GCWU000325_02811 626522.GCWU000325_00101 577
626522.GCWU000325_02811 626522.GCWU000325_01800 833
626522.GCWU000325_02811 626522.GCWU000325_01056 821
626522.GCWU000325_02811 626522.GCWU000325_01008 577
626522.GCWU000325_02811 626522.GCWU000325_01704 152
626522.GCWU000325_02811 626522.GCWU000325_01303 821
626522.GCWU000325_02811 626522.GCWU000325_01858 821
626522.GCWU000325_02811 626522.GCWU000325_00202 577
626522.GCWU000325_02811 626522.GCWU000325_01827 845
626522.GCWU000325_02811 626522.GCWU000325_02242 152
626522.GCWU000325_02816 626522.GCWU000325_00213 254
626522.GCWU000325_02816 626522.GCWU000325_01969 169
626522.GCWU000325_02816 626522.GCWU000325_02782 165
626522.GCWU000325_02816 626522.GCWU000325_00042 254
626522.GCWU000325_02819 626522.GCWU000325_01877 169
626522.GCWU000325_02819 626522.GCWU000325_00425 169
626522.GCWU000325_02819 626522.GCWU000325_00490 186
626522.GCWU000325_02819 626522.GCWU000325_00994 152
626522.GCWU000325_02819 626522.GCWU000325_02478 280
626522.GCWU000325_02819 626522.GCWU000325_01242 186
626522.GCWU000325_02819 626522.GCWU000325_01138 280
626522.GCWU000325_02819 626522.GCWU000325_00515 192
626522.GCWU000325_02819 626522.GCWU000325_01603 317
626522.GCWU000325_02819 626522.GCWU000325_01187 186
626522.GCWU000325_02819 626522.GCWU000325_00920 152
626522.GCWU000325_02819 626522.GCWU000325_01854 152
626522.GCWU000325_02819 626522.GCWU000325_00025 152
626522.GCWU000325_02820 626522.GCWU000325_01603 218
626522.GCWU000325_02820 626522.GCWU000325_01683 179
626522.GCWU000325_02820 626522.GCWU000325_00400 818
626522.GCWU000325_02820 626522.GCWU000325_02282 181
626522.GCWU000325_02820 626522.GCWU000325_02810 818
626522.GCWU000325_02820 626522.GCWU000325_02470 818
626522.GCWU000325_02820 626522.GCWU000325_00401 818
626522.GCWU000325_02820 626522.GCWU000325_02811 818
626522.GCWU000325_02820 626522.GCWU000325_02459 818
626522.GCWU000325_02820 626522.GCWU000325_01082 179
626522.GCWU000325_02820 626522.GCWU000325_01605 153
626522.GCWU000325_02821 626522.GCWU000325_02811 818
626522.GCWU000325_02821 626522.GCWU000325_00401 818
626522.GCWU000325_02821 626522.GCWU000325_02470 818
626522.GCWU000325_02821 626522.GCWU000325_01082 179
626522.GCWU000325_02821 626522.GCWU000325_02459 818
626522.GCWU000325_02821 626522.GCWU000325_01605 153
626522.GCWU000325_02821 626522.GCWU000325_01683 179
626522.GCWU000325_02821 626522.GCWU000325_01603 218
626522.GCWU000325_02821 626522.GCWU000325_02282 181
626522.GCWU000325_02821 626522.GCWU000325_00400 818
626522.GCWU000325_02821 626522.GCWU000325_02810 818
626522.GCWU000325_02823 626522.GCWU000325_02404 480
626522.GCWU000325_02823 626522.GCWU000325_01144 152
626522.GCWU000325_02823 626522.GCWU000325_02824 736
626522.GCWU000325_02823 626522.GCWU000325_00496 812
626522.GCWU000325_02823 626522.GCWU000325_02282 152
626522.GCWU000325_02823 626522.GCWU000325_01125 181
626522.GCWU000325_02824 626522.GCWU000325_01758 151
626522.GCWU000325_02824 626522.GCWU000325_01659 151
626522.GCWU000325_02824 626522.GCWU000325_02319 151
626522.GCWU000325_02824 626522.GCWU000325_01766 151
626522.GCWU000325_02824 626522.GCWU000325_01726 429
626522.GCWU000325_02824 626522.GCWU000325_02767 151
626522.GCWU000325_02824 626522.GCWU000325_02786 937
626522.GCWU000325_02824 626522.GCWU000325_02063 169
626522.GCWU000325_02824 626522.GCWU000325_02743 169
626522.GCWU000325_02824 626522.GCWU000325_01767 151
626522.GCWU000325_02824 626522.GCWU000325_01723 725
626522.GCWU000325_02824 626522.GCWU000325_00469 151
626522.GCWU000325_02824 626522.GCWU000325_00496 196
626522.GCWU000325_02824 626522.GCWU000325_02823 736
626522.GCWU000325_02824 626522.GCWU000325_00388 700
626522.GCWU000325_02824 626522.GCWU000325_01660 151
626522.GCWU000325_02824 626522.GCWU000325_01125 659
626522.GCWU000325_02824 626522.GCWU000325_01250 151
